time,Trace Velocity,EngSpd,MotSpd,GenSpd,EngTrq,MotTrq,GenTrq,Battery Current,Battery SOC,Battery power,<BattPwrLoss>
1727,129.8,1926.636972087215,10677.99112506154,896.0493200614601,107.72131787255714,-2.761735534652744,-55.6356103977188,-49.20054310069947,58.83573349628247,-6955.004002477211,75.87818410309082
1728,128.4,1066.6684073717329,10606.991857339042,-945.4185601574072,102.1737373044864,-3.291279266511999,-63.78945815573171,28.65610451373422,58.87712292666514,3981.288296242164,25.748119884744725
1729,126.5,485.3311795457881,10420.691744509137,-2147.775096231381,-5.739631890665098,-9.415331396192824,-8.749916159182206,-45.45480799125539,58.85264050948069,-6420.408226495159,64.77263521788309
1730,124.1,351.2411804432172,10191.1809400544,-2367.8486688600365,-1.0516251515334334,-10.117459364542746,-2.672121130981618,-58.344490345908646,58.97722432127655,-8266.539537143064,106.81568477629072
1731,121.6,381.2391719778109,9967.561485700004,-2234.197779433883,-0.8381168835660614,-10.47057283942909,-2.4087634691727864,-59.604871174757136,59.10750119729763,-8450.537177234073,111.58871757014472
1732,119.0,413.79653816922297,9743.929384663024,-2094.998062237878,-1.2300731207986162,-11.232419852609578,-2.070282987435084,-63.24528010140448,59.24285970484797,-8977.497601695815,125.76230178051784
1733,116.5,444.9671624721634,9533.594668327172,-1962.885340356408,-1.2912000666127192,-10.266505098738437,-1.9164257141697916,-56.46047467133208,59.36618984648615,-8005.293615215533,100.31860571181548
1734,114.1,460.3517855714405,9331.471832260791,-1867.4948681302628,-9.20734814789763,-8.981555765635465,0.7004015468196999,-51.71865171516024,59.47687542437205,-7327.66186523783,84.24495262206194
1735,111.8,463.2077413568938,9139.2378924102,-1802.28955570424,-11.070541223251023,-7.448839607178263,2.588086963294636,-44.11522328089545,59.57373532686995,-6241.594422573484,61.33928190865599
1736,109.5,484.6096151675409,8948.229087282567,-1697.2758223028527,-11.945370667348508,-7.5717671438927265,3.1600490972045003,-44.14499543143332,59.667964942123696,-6247.583585907633,61.46504520354349
1737,107.1,505.63828703917824,8751.08920055839,-1591.1883802396646,-12.788334181133486,-8.859284454210883,3.671851531367123,-50.01959465037067,59.77245768358219,-7090.436607778416,78.97359878087583
1738,104.8,525.3905291754317,8563.303873386612,-1490.738446035771,-13.520173307215495,-8.165621261452895,4.10440490252244,-45.44120399144708,59.87061386463537,-6436.731548068145,65.22543130535894
1739,102.5,543.6225559326706,8375.535972375692,-1393.5877106422329,-14.148302901533254,-8.494622812292224,4.496039224409156,-46.22446814694288,59.9684556006496,-6550.71327883338,67.54226389634077
1740,100.4,560.6696791947627,8203.64621246476,-1303.879044738203,-14.697481219611054,-6.733115380594226,4.822395390875572,-36.86298638153026,60.04991075336178,-5214.098910722873,42.96287811147999
1741,98.6,576.5522538122715,8054.170139827594,-1223.574943853684,-15.179320066343244,-3.7843584084677935,5.094952573752902,-22.05951581041298,60.10201238333623,-3110.1894219291303,15.3844723755449
1742,97.2,620.7505252009144,7916.450642562143,-1085.534604239729,6.163505643069284,-3.271189408998953,-2.103232291713186,-13.58370987867877,60.14318437669227,-1911.67641011117,5.833246321198763
1743,95.9,763.2036324888126,7797.920940498296,-740.4934159750044,47.21973739523466,-6.546104149502433,-19.900703338420364,-17.341731645291343,60.18089984508288,-2442.791805057902,9.506983678362642
1744,94.8,923.7217053536252,7712.354496634141,-366.4323661927809,80.49428422744629,-7.240254802789767,-36.12681644358788,-21.759016670801884,60.220678707078655,-3068.2764491457438,14.966484497724135
1745,93.8,989.9686991951822,7639.775026794564,-200.6128777374378,85.16070478511587,-7.234621049733554,-40.56704775052268,-26.461385109531232,60.27416658690328,-3735.671197240712,22.13319731221916
1746,92.8,939.274653908378,7569.5158194493215,-288.8789665936555,83.37072824052981,-7.269966096148939,-41.18180930276014,-23.39507888128016,60.32817011957842,-3300.8491567565648,17.29997833755519
1747,91.8,887.5417946639246,7491.76557210545,-377.09579836608697,73.74826584899233,-7.529620498955156,-36.53975653701431,-22.54954924622764,60.37730228549416,-3181.2331312008214,16.07132970930657
1748,91.0,928.7418892377924,7414.469044194333,-264.0985614435604,83.5773511543202,-7.7521510432724146,-37.66808362631286,-25.99540432949825,60.42681824269162,-3670.521750156151,21.35741187704676
1749,90.2,1020.2971231256462,7347.908222043735,-45.29312842583501,89.93274289476248,-7.479992644264117,-41.44674786466943,-31.77226312410556,60.48932441759811,-4492.525199496376,31.90257589250931
1750,89.6,1162.767646360019,7290.738002060613,280.944902207045,98.25923882602716,-7.114159181245981,-43.52078711698013,-38.64152310879663,60.56416195911074,-5472.951580739774,47.18530501404325
1751,89.1,1359.5593476333315,7242.49930484545,722.1373930508058,103.77787118866564,-6.990487880091596,-44.99095758258367,-49.665249240335285,60.65792557867582,-7052.780335304298,77.94073461398656
1752,88.6,1535.83516855895,7198.574773150794,1117.5540037634962,105.85226856477284,-6.954395208687045,-45.94938945882,-60.84798093143924,60.77583712388961,-8664.14350945495,116.97754530654085
1753,88.1,1685.1954736245184,7160.55566248886,1452.841471849862,106.81362767506928,-5.909992920996522,-47.09561385434391,-67.7819308209158,60.91628781598987,-9668.786786088014,145.13746821828389
1754,87.6,1717.1393449099935,7134.33403517775,1530.102722655409,107.11349258372078,-5.066242215196102,-49.28186439371734,-68.98175687400143,61.06232201746783,-9844.02892716973,150.30012825379723
1755,87.1,1666.580679488794,7106.543502706802,1429.0909356122618,106.917832741823,-5.709645497179949,-49.969247567893404,-69.05901869478897,61.210102793609245,-9855.2056123633,150.6156486577546
1756,86.6,1601.722604452876,7073.395709105863,1298.7421363309215,106.57661647573796,-6.523154624548067,-49.85984662372274,-67.95323215244926,61.35658573332686,-9695.0098187161,145.81040004651996
1757,86.1,1542.5218197238007,7037.275326062417,1181.5636561664287,106.2368141905887,-6.765677267910377,-49.86955054923139,-64.94539366713371,61.49925400111707,-9259.695043242284,133.16973222227722
1758,85.5,1391.7430411276732,7002.423593731625,865.5764718569359,105.07604874828644,-6.731971233839347,-51.7163987936432,-55.98022524962214,61.63013551574278,-7965.627033136338,98.92898679831956
1759,85.0,1251.304701180029,6965.721907545981,572.5614888793829,103.27609631688252,-6.709635733059108,-50.330270715003365,-46.25396350756914,61.73858772370193,-6567.428936189132,67.531591555641
1760,84.4,1048.1837182099157,6927.951971870833,144.06240735052256,99.59120942407668,-6.702210646870915,-50.279128512053376,-33.60391542083952,61.82474963622565,-4757.878783684574,35.641250327598385
1761,83.8,848.9565981583463,6880.585075554479,-273.0539324220417,88.46547673219504,-6.956179574566852,-45.07251546209194,-19.50012646796431,61.88131919158353,-2752.2824925780164,12.00119357540042
1762,83.2,740.2248559492558,6818.969899680997,-489.7229124815451,81.44779013478157,-7.8033122055747315,-39.60374114343322,-15.987825925104096,61.91705656432863,-2254.771522216547,8.06702698258706
1763,82.6,766.7570298505559,6751.6247323645175,-411.5605892194044,82.636121989316,-8.2741876759567,-38.05706144251961,-20.54716357735643,61.95529567377199,-2900.730282588634,13.323628152428242
1764,82.0,868.3098492038065,6689.066322683464,-172.32297581908418,88.83829786776224,-8.151011744510457,-40.092935282185344,-27.326922456466875,62.00635607714872,-3863.804664602775,23.565622102928756
1765,81.3,900.2437742073782,6635.361099547164,-86.64399364615619,91.34251847016398,-7.759140645941795,-43.281235195220695,-28.70693978570833,62.0673877434728,-4061.2211550302086,26.00433858804154
1766,80.4,749.4733463655086,6580.963460636469,-396.6118285943293,83.09271264239774,-7.920047611918971,-43.08204015011381,-18.16306153422572,62.11858774673456,-2564.073113124803,10.409473812735865
1767,79.1,584.0389558966059,6490.060297702767,-727.1409258905744,27.980367902277003,-8.477455871262617,-19.712897593149727,-21.891497408002373,62.15843789753583,-3093.493676954605,15.121155886235323
1768,77.4,408.3786950113035,6355.42703385437,-1066.409484981452,-5.872367287198376,-9.305204959366728,-0.3173624632132512,-36.6242420512896,62.21061539192595,-5193.517870537975,42.32038281782452
1769,75.1,405.8683021378815,6167.664625277336,-1014.2001200477948,-3.831016289289272,-15.224964853012162,0.6250175639245382,-58.8738735133508,62.329324452830505,-8394.13079099702,109.34728768897034
1770,72.3,435.61795812732606,5946.100451766652,-881.7185645667099,-3.9280843206638174,-20.91126240188972,0.9025429307345156,-78.51769797316045,62.490164090178745,-11251.013292549662,194.46024591899624
1771,69.1,464.3361438369895,5696.21290575288,-742.776075134025,-3.9455907514639135,-25.885396360670875,1.1022643077971406,-95.20839574405186,62.68790652656217,-13703.883431708764,285.86680261208335
1772,65.9,491.3792869910649,5444.64645504272,-606.9472172357844,-3.810083841337717,-26.819670753012524,1.18486766508933,-94.862306980548,62.89116019702507,-13664.395740854066,283.7368831353056
1773,62.7,503.2952941740158,5189.879191535516,-502.9093681270973,-11.122960859792844,-27.19603135208075,3.6316170305863977,-92.78244589661124,63.09255457774318,-13365.943133073368,271.3788656371513
1774,59.7,503.7272392062612,4947.323249555484,-427.50609117013806,-12.773827848766972,-25.08575273460927,5.375722905780547,-82.10472963025332,63.27331299839597,-11802.25491791313,212.4737564231456
1775,57.0,522.2962420616223,4725.239864522148,-319.08965062979456,-13.413457261484002,-22.23452259707548,5.824473242696041,-69.51378392050363,63.42797270275451,-9966.334949896496,152.2811836362777
1776,54.6,-42.32180510813988,4528.702942538169,-1482.0879849194555,-0.5542747322441443,-21.114689107235925,-5.819176356900902,-55.31155352444776,63.54971965960192,-7906.350557177752,96.40182801110782
1777,52.2,-136.39361776070285,4331.43494946714,-1625.3459672444567,-0.003732777389514,-20.87799842164773,-2.1777640486169227,-56.65796913933952,63.67021930568787,-8102.220080756133,101.14053567255118
1778,49.7,-134.0675906123627,4128.660884202475,-1558.0511966164893,-2.513848499507324e-05,-22.064169780152906,-1.6800527082608852,-58.55727367789336,63.79559078471849,-8378.40381295269,108.02209243076874
1779,46.8,-123.29823747655794,3899.6621542706152,-1464.411119714492,-1.6929577146034539e-07,-26.576102166446496,-1.491947220091051,-67.66102637390912,63.93899149302336,-9701.797542386314,144.20096300352094
1780,43.5,-112.78989241649823,3642.6049260912064,-1362.7220523757376,-1.1401267116920775e-09,-31.36277030524789,-1.3259309695982782,-74.47368297792637,64.09863333904993,-10697.183025031123,174.67468865401864
1781,39.9,-103.244813920453,3362.851618925985,-1256.1519040872697,-7.678212559598793e-12,-35.27927024033792,-1.1620759715992204,-77.15306141845055,64.26598444059098,-11091.867402091211,187.4393315209832
1782,36.4,-94.31193111750925,3085.9281783682545,-1151.7768553928377,-5.1709119263493776e-14,-35.032379393282994,-1.0377964117083671,-69.98672487020752,64.42170185052005,-10048.61090531771,154.21289014065394
1783,33.2,-85.98428954712953,2826.7067766500263,-1054.147970731195,-3.482363889058493e-16,-32.45484182056499,-0.943565728417282,-59.28750221682004,64.55537790940828,-8494.495466633847,110.65213058641412
1784,30.5,-78.14648331279346,2600.177859179425,-967.61754060629,-2.3452068858539e-18,-27.48118978414982,-0.886151294437698,-45.87595891156217,64.66098674303787,-6554.817794223046,66.24599759822063
1785,28.3,-70.88345389717942,2409.110351982543,-893.2197856720776,-1.5793855876858242e-20,-22.175481137371523,-0.8483229663006151,-33.81547195414858,64.73965526317946,-4819.447474097468,35.990456789805165
1786,26.3,-64.45509590802088,2236.2023921705304,-826.205915220668,-1.0636412717513622e-22,-19.797212304167584,-0.7925981560570948,-28.04063288711324,64.80332562705244,-3991.769845957565,24.74602577014773
1787,24.4,-58.70973624146198,2073.750358455825,-763.882050155626,-7.163119404112897e-25,-18.492986056178736,-0.7311659474374712,-24.5135274365825,64.85838388527554,-3487.290176324002,18.9111718360949
1788,22.5,-53.60337994676555,1914.4551459794209,-703.9119090787152,-4.824021120682214e-27,-18.31311037918245,-0.6607787440236905,-22.47219460620349,64.90865343856514,-3195.738845635138,15.891935013644312
1789,20.5,-49.106634357272576,1750.7923179535542,-643.92166861143,-3.2487493869537216e-29,-19.293390711411817,-0.577812180991911,-21.516633446873943,64.95651338501472,-3059.468893299726,14.568486636275544
1790,18.2,-45.29269189189219,1568.9622364596212,-579.8332091634923,-2.187878600693105e-31,-22.51247082684244,-0.4664956532626915,-22.37429753045864,65.00582131835083,-3182.3530552511,15.752300926456096
1791,15.5,-42.071620498248606,1360.3021113439763,-508.79200482895305,-1.473432450835891e-33,-26.99699156768928,-0.3314055517274006,-23.266484358952365,65.05743146193463,-3310.6146980197,17.03276415041872
1792,12.3,-39.332195630072505,1120.9060530846075,-429.3536073484469,-9.92286860198048e-36,-25.211977867026675,-0.1799369989088928,-17.86195127838703,65.10575465117742,-2539.074838417001,10.03832375204621
1793,8.7,-36.888451291717296,857.9182093048047,-343.3145467965597,-6.682581290802374e-38,-15.225286994606355,-0.0266541802969586,-8.272803095196348,65.1348190717878,-1173.6246507990772,2.153260726723696
1794,5.2,-34.358970326153674,597.6454250409147,-257.931473967292,-4.500401496727352e-40,-0.054480764086427,0.090745206452142,-0.0360548582243574,65.14230956704957,-5.1057427925760495,4.089928316699629e-05
1795,0.0,-33.709266427374445,241.41590518704604,-147.15562054151343,-3.031437807719282e-42,-1.1023942275523879e-10,0.4054984330889049,-0.0350564425728465,65.14237961391238,-4.964356573842196,3.8665512300058776e-05
1796,0.0,-27.732721774456447,134.6407376062339,-101.42463338898207,-2.0421240061830066e-44,-2.2404744340755333e-19,0.0324517186798904,-0.0018867857358794,65.14239740427745,-0.2671865181709989,1.1200392545691901e-07
1797,0.0,-24.557962494793426,87.49837231939395,-80.07245424368874,-1.3752736456162704e-46,-4.4678285265451445e-28,0.0086815476443142,-0.0003974567591318,65.14239933603073,-0.0562835785787088,4.970131144210174e-09
1798,0.0,-22.05930937271548,56.50697986209968,-65.14380486153856,-9.261815612568491e-49,-8.909493203321052e-37,0.0023055845047283,-8.577541893549781e-05,65.14239979483564,-0.0121465973227906,2.3148015792266615e-10
1799,0.0,-19.856077385149423,36.384805950819846,-54.1922752816861,-6.237393460904879e-51,-1.7766811924048002e-45,-0.0013002077806329,6.874370604501328e-05,65.14239981181156,0.0097347479913715,1.486804810730676e-10
1800,0.0,-17.884579165123416,23.53154515315006,-45.97451923360613,-4.200588611734392e-53,-3.5429580419549585e-54,-0.0035323165553816,0.0001583377871759,65.14239955359751,0.022422102501821,7.887824093076504e-10
